timestamp,gpu_index,gpu_name,gpu_temp,utilization_gpu,utilization_mem,gpu_mem_total,gpu_mem_used,gpu_mem_free,fan_speed,power_draw,clocks_sm,clocks_mem,clocks_gr,clocks_video,compute_mode,cpu_usage,ram_total,ram_used,ram_free,disk_total,disk_used,disk_free
2025/02/1810:02:03.472,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,83.69,2595,10251,2595,2010,Default,20.2,192932,5677,140511,3.6T,176G,3.3T
2025/02/1810:02:03.924,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,83.90,2595,10251,2595,2010,Default,19.8,192932,5661,140526,3.6T,176G,3.3T
2025/02/1810:02:04.370,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,84.02,2595,10251,2595,2010,Default,20.4,192932,5668,140519,3.6T,176G,3.3T
2025/02/1810:02:04.822,0,NVIDIAGeForceRTX4090,58,1,0,24564,22905,1289,0,83.90,2595,10251,2595,2010,Default,20.7,192932,5662,140525,3.6T,176G,3.3T
2025/02/1810:02:05.273,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,83.64,2595,10251,2595,2010,Default,20.3,192932,5662,140525,3.6T,176G,3.3T
2025/02/1810:02:05.726,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,83.51,2595,10251,2595,2010,Default,21,192932,5656,140531,3.6T,176G,3.3T
2025/02/1810:02:06.180,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,83.44,2595,10251,2595,2010,Default,22.2,192932,5656,140531,3.6T,176G,3.3T
2025/02/1810:02:06.627,0,NVIDIAGeForceRTX4090,60,0,0,24564,22905,1289,0,83.36,2595,10251,2595,2010,Default,23.5,192932,5668,140519,3.6T,176G,3.3T
2025/02/1810:02:07.072,0,NVIDIAGeForceRTX4090,60,1,0,24564,22905,1289,0,83.24,2595,10251,2595,2010,Default,24,192932,5666,140521,3.6T,176G,3.3T
2025/02/1810:02:07.521,0,NVIDIAGeForceRTX4090,59,0,0,24564,22905,1289,0,83.37,2595,10251,2595,2010,Default,25.7,192932,5667,140520,3.6T,176G,3.3T
2025/02/1810:02:07.970,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,86.14,2595,10251,2595,2010,Default,25.6,192932,5655,140531,3.6T,176G,3.3T
2025/02/1810:02:08.416,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,83.45,2595,10251,2595,2010,Default,25.7,192932,5655,140532,3.6T,176G,3.3T
2025/02/1810:02:08.864,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.49,2595,10251,2595,2010,Default,25.4,192932,5629,140558,3.6T,176G,3.3T
2025/02/1810:02:09.314,0,NVIDIAGeForceRTX4090,58,4,5,24564,22905,1289,0,84.70,2595,10251,2595,2010,Default,25.3,192932,5638,140548,3.6T,176G,3.3T
2025/02/1810:02:09.766,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,89.71,2595,10251,2595,2010,Default,25.4,192932,5631,140556,3.6T,176G,3.3T
2025/02/1810:02:10.215,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,88.65,2595,10251,2595,2010,Default,25.4,192932,5618,140568,3.6T,176G,3.3T
2025/02/1810:02:10.664,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.85,2595,10251,2595,2010,Default,25.4,192932,5618,140568,3.6T,176G,3.3T
2025/02/1810:02:11.113,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,90.02,2595,10251,2595,2010,Default,25.4,192932,5618,140568,3.6T,176G,3.3T
2025/02/1810:02:11.568,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,90.00,2595,10251,2595,2010,Default,25.6,192932,5626,140560,3.6T,176G,3.3T
2025/02/1810:02:12.019,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,90.07,2595,10251,2595,2010,Default,25.6,192932,5617,140569,3.6T,176G,3.3T
2025/02/1810:02:12.472,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,90.21,2595,10251,2595,2010,Default,25.6,192932,5625,140561,3.6T,176G,3.3T
2025/02/1810:02:12.925,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,90.26,2595,10251,2595,2010,Default,25.5,192932,5632,140554,3.6T,176G,3.3T
2025/02/1810:02:13.378,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,90.02,2595,10251,2595,2010,Default,25.3,192932,5639,140546,3.6T,176G,3.3T
2025/02/1810:02:13.829,0,NVIDIAGeForceRTX4090,58,5,6,24564,22905,1289,0,89.95,2595,10251,2595,2010,Default,25.4,192932,5637,140548,3.6T,176G,3.3T
2025/02/1810:02:14.274,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.81,2595,10251,2595,2010,Default,25.4,192932,5653,140533,3.6T,176G,3.3T
2025/02/1810:02:14.725,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.78,2595,10251,2595,2010,Default,25.6,192932,5649,140536,3.6T,176G,3.3T
2025/02/1810:02:15.174,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.85,2595,10251,2595,2010,Default,25.7,192932,5651,140534,3.6T,176G,3.3T
2025/02/1810:02:15.628,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,83.78,2595,10251,2595,2010,Default,25.3,192932,5648,140538,3.6T,176G,3.3T
2025/02/1810:02:16.082,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,87.56,2595,10251,2595,2010,Default,25.4,192932,5649,140536,3.6T,176G,3.3T
2025/02/1810:02:16.532,0,NVIDIAGeForceRTX4090,58,9,10,24564,22905,1289,0,83.77,2595,10251,2595,2010,Default,25.5,192932,5647,140538,3.6T,176G,3.3T
2025/02/1810:02:16.983,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,83.92,2595,10251,2595,2010,Default,24.2,192932,5641,140544,3.6T,176G,3.3T
2025/02/1810:02:17.427,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,84.15,2595,10251,2595,2010,Default,22.1,192932,5648,140536,3.6T,176G,3.3T
2025/02/1810:02:17.872,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,84.33,2595,10251,2595,2010,Default,20.3,192932,5644,140541,3.6T,176G,3.3T
2025/02/1810:02:18.325,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,84.31,2595,10251,2595,2010,Default,19.9,192932,5651,140534,3.6T,176G,3.3T
2025/02/1810:02:18.769,0,NVIDIAGeForceRTX4090,58,1,0,24564,22905,1289,0,84.27,2595,10251,2595,2010,Default,20.3,192932,5635,140549,3.6T,176G,3.3T
2025/02/1810:02:19.221,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,84.33,2595,10251,2595,2010,Default,20.4,192932,5632,140552,3.6T,176G,3.3T
2025/02/1810:02:19.673,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,84.51,2595,10251,2595,2010,Default,20.5,192932,5626,140558,3.6T,176G,3.3T
2025/02/1810:02:20.125,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,84.53,2595,10251,2595,2010,Default,19.7,192932,5629,140555,3.6T,176G,3.3T
2025/02/1810:02:20.570,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,84.38,2595,10251,2595,2010,Default,20.6,192932,5644,140540,3.6T,176G,3.3T
2025/02/1810:02:21.024,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,84.30,2595,10251,2595,2010,Default,20.2,192932,5641,140543,3.6T,176G,3.3T
2025/02/1810:02:21.475,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,83.98,2595,10251,2595,2010,Default,19.7,192932,5635,140549,3.6T,176G,3.3T
2025/02/1810:02:21.927,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,83.62,2595,10251,2595,2010,Default,20.1,192932,5637,140547,3.6T,176G,3.3T
2025/02/1810:02:22.378,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,83.44,2595,10251,2595,2010,Default,20.2,192932,5652,140532,3.6T,176G,3.3T
2025/02/1810:02:22.829,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,83.32,2595,10251,2595,2010,Default,21.5,192932,5649,140535,3.6T,176G,3.3T
2025/02/1810:02:23.286,0,NVIDIAGeForceRTX4090,60,0,0,24564,22905,1289,0,83.50,2595,10251,2595,2010,Default,23.6,192932,5664,140520,3.6T,176G,3.3T
2025/02/1810:02:23.732,0,NVIDIAGeForceRTX4090,60,0,0,24564,22905,1289,0,83.73,2595,10251,2595,2010,Default,24,192932,5654,140529,3.6T,176G,3.3T
2025/02/1810:02:24.180,0,NVIDIAGeForceRTX4090,61,0,0,24564,22905,1289,0,83.56,2595,10251,2595,2010,Default,25.1,192932,5656,140527,3.6T,176G,3.3T
2025/02/1810:02:24.624,0,NVIDIAGeForceRTX4090,62,0,0,24564,22905,1289,0,89.77,2595,10251,2595,2010,Default,25.2,192932,5649,140535,3.6T,176G,3.3T
2025/02/1810:02:25.075,0,NVIDIAGeForceRTX4090,59,0,0,24564,22905,1289,0,83.67,2595,10251,2595,2010,Default,25.1,192932,5616,140567,3.6T,176G,3.3T
2025/02/1810:02:25.517,0,NVIDIAGeForceRTX4090,59,0,0,24564,22905,1289,0,83.61,2595,10251,2595,2010,Default,25.7,192932,5632,140552,3.6T,176G,3.3T
2025/02/1810:02:25.968,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,89.70,2595,10251,2595,2010,Default,25.6,192932,5625,140558,3.6T,176G,3.3T
2025/02/1810:02:26.422,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,83.84,2595,10251,2595,2010,Default,25.5,192932,5642,140542,3.6T,176G,3.3T
2025/02/1810:02:26.875,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.76,2595,10251,2595,2010,Default,25.8,192932,5633,140550,3.6T,176G,3.3T
2025/02/1810:02:27.328,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.51,2595,10251,2595,2010,Default,25.4,192932,5632,140551,3.6T,176G,3.3T
2025/02/1810:02:27.778,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,89.54,2595,10251,2595,2010,Default,25.6,192932,5629,140554,3.6T,176G,3.3T
2025/02/1810:02:28.228,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.72,2595,10251,2595,2010,Default,25.7,192932,5633,140550,3.6T,176G,3.3T
2025/02/1810:02:28.687,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.95,2595,10251,2595,2010,Default,25.3,192932,5629,140554,3.6T,176G,3.3T
2025/02/1810:02:29.141,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.90,2595,10251,2595,2010,Default,25.5,192932,5641,140542,3.6T,176G,3.3T
2025/02/1810:02:29.591,0,NVIDIAGeForceRTX4090,58,10,11,24564,22905,1289,0,89.77,2595,10251,2595,2010,Default,25.3,192932,5641,140542,3.6T,176G,3.3T
2025/02/1810:02:30.044,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.92,2595,10251,2595,2010,Default,25.4,192932,5651,140532,3.6T,176G,3.3T
2025/02/1810:02:30.495,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.82,2595,10251,2595,2010,Default,25.6,192932,5659,140524,3.6T,176G,3.3T
2025/02/1810:02:30.944,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.58,2595,10251,2595,2010,Default,25.7,192932,5660,140522,3.6T,176G,3.3T
2025/02/1810:02:31.398,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.62,2595,10251,2595,2010,Default,25.7,192932,5677,140505,3.6T,176G,3.3T
2025/02/1810:02:31.847,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,89.86,2595,10251,2595,2010,Default,25.6,192932,5666,140516,3.6T,176G,3.3T
2025/02/1810:02:32.301,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,90.09,2595,10251,2595,2010,Default,25.5,192932,5667,140516,3.6T,176G,3.3T
2025/02/1810:02:32.748,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,90.21,2595,10251,2595,2010,Default,25.4,192932,5647,140535,3.6T,176G,3.3T
2025/02/1810:02:33.194,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,90.07,2595,10251,2595,2010,Default,25.4,192932,5650,140532,3.6T,176G,3.3T
2025/02/1810:02:33.641,0,NVIDIAGeForceRTX4090,58,11,11,24564,22905,1289,0,89.27,2595,10251,2595,2010,Default,25.2,192932,5643,140539,3.6T,176G,3.3T
2025/02/1810:02:34.094,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,90.22,2595,10251,2595,2010,Default,25.4,192932,5647,140535,3.6T,176G,3.3T
2025/02/1810:02:34.542,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,90.02,2595,10251,2595,2010,Default,25.5,192932,5640,140541,3.6T,176G,3.3T
2025/02/1810:02:34.989,0,NVIDIAGeForceRTX4090,58,13,14,24564,22905,1289,0,90.12,2595,10251,2595,2010,Default,25.4,192932,5638,140544,3.6T,176G,3.3T
2025/02/1810:02:35.439,0,NVIDIAGeForceRTX4090,58,0,0,24564,22905,1289,0,89.61,2595,10251,2595,2010,Default,25.7,192932,5663,140515,3.6T,176G,3.3T
2025/02/1810:02:35.883,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,89.64,2595,10251,2595,2010,Default,25.4,192932,5662,140516,3.6T,176G,3.3T
2025/02/1810:02:36.335,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,83.43,2595,10251,2595,2010,Default,25.4,192932,5667,140511,3.6T,176G,3.3T
2025/02/1810:02:36.781,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,89.68,2595,10251,2595,2010,Default,25.7,192932,5666,140512,3.6T,176G,3.3T
2025/02/1810:02:37.232,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,83.72,2595,10251,2595,2010,Default,25.4,192932,5673,140505,3.6T,176G,3.3T
2025/02/1810:02:37.680,0,NVIDIAGeForceRTX4090,58,4,3,24564,22911,1283,0,89.84,2595,10251,2595,2010,Default,25.4,192932,5672,140505,3.6T,176G,3.3T
2025/02/1810:02:38.127,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,83.71,2595,10251,2595,2010,Default,25.6,192932,5686,140491,3.6T,176G,3.3T
2025/02/1810:02:38.580,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,85.98,2595,10251,2595,2010,Default,25.5,192932,5689,140488,3.6T,176G,3.3T
2025/02/1810:02:39.029,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,83.59,2595,10251,2595,2010,Default,25.3,192932,5682,140495,3.6T,176G,3.3T
2025/02/1810:02:39.482,0,NVIDIAGeForceRTX4090,58,1,0,24564,22911,1283,0,83.55,2595,10251,2595,2010,Default,20.7,192932,5680,140497,3.6T,176G,3.3T
2025/02/1810:02:39.929,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,83.52,2595,10251,2595,2010,Default,21.1,192932,5673,140504,3.6T,176G,3.3T
2025/02/1810:02:40.379,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,83.50,2595,10251,2595,2010,Default,20.5,192932,5678,140499,3.6T,176G,3.3T
2025/02/1810:02:40.830,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,83.61,2595,10251,2595,2010,Default,19.8,192932,5667,140510,3.6T,176G,3.3T
2025/02/1810:02:41.279,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,83.75,2595,10251,2595,2010,Default,20.3,192932,5673,140504,3.6T,176G,3.3T
2025/02/1810:02:41.728,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,83.57,2595,10251,2595,2010,Default,20.7,192932,5665,140512,3.6T,176G,3.3T
2025/02/1810:02:42.179,0,NVIDIAGeForceRTX4090,58,3,3,24564,22911,1283,0,83.38,2595,10251,2595,2010,Default,19.9,192932,5664,140513,3.6T,176G,3.3T
2025/02/1810:02:42.622,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,83.41,2595,10251,2595,2010,Default,20.2,192932,5668,140509,3.6T,176G,3.3T
2025/02/1810:02:43.082,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,83.71,2595,10251,2595,2010,Default,20.2,192932,5665,140511,3.6T,176G,3.3T
2025/02/1810:02:43.538,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,83.87,2595,10251,2595,2010,Default,20.2,192932,5680,140496,3.6T,176G,3.3T
2025/02/1810:02:43.987,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,83.75,2595,10251,2595,2010,Default,20.4,192932,5664,140512,3.6T,176G,3.3T
2025/02/1810:02:44.439,0,NVIDIAGeForceRTX4090,58,1,0,24564,22911,1283,0,83.62,2595,10251,2595,2010,Default,20.5,192932,5673,140504,3.6T,176G,3.3T
2025/02/1810:02:44.890,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,83.69,2595,10251,2595,2010,Default,20.9,192932,5674,140502,3.6T,176G,3.3T
2025/02/1810:02:45.339,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,0,83.63,2595,10251,2595,2010,Default,22.4,192932,5665,140511,3.6T,176G,3.3T
2025/02/1810:02:45.787,0,NVIDIAGeForceRTX4090,60,0,0,24564,22911,1283,0,83.56,2595,10251,2595,2010,Default,23.3,192932,5663,140513,3.6T,176G,3.3T
2025/02/1810:02:46.235,0,NVIDIAGeForceRTX4090,60,0,0,24564,22911,1283,0,83.51,2595,10251,2595,2010,Default,22.8,192932,5665,140511,3.6T,176G,3.3T
2025/02/1810:02:46.681,0,NVIDIAGeForceRTX4090,60,0,0,24564,22911,1283,0,83.47,2595,10251,2595,2010,Default,23.3,192932,5651,140525,3.6T,176G,3.3T
2025/02/1810:02:47.131,0,NVIDIAGeForceRTX4090,61,0,0,24564,22911,1283,0,83.92,2595,10251,2595,2010,Default,24.5,192932,5652,140524,3.6T,176G,3.3T
2025/02/1810:02:47.577,0,NVIDIAGeForceRTX4090,60,0,0,24564,22911,1283,0,83.73,2595,10251,2595,2010,Default,25.2,192932,5653,140523,3.6T,176G,3.3T
2025/02/1810:02:48.023,0,NVIDIAGeForceRTX4090,60,13,14,24564,22911,1283,0,89.90,2595,10251,2595,2010,Default,25.5,192932,5630,140545,3.6T,176G,3.3T
2025/02/1810:02:48.482,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,0,84.02,2595,10251,2595,2010,Default,25.2,192932,5637,140538,3.6T,176G,3.3T
2025/02/1810:02:48.933,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,0,90.05,2595,10251,2595,2010,Default,25.6,192932,5635,140541,3.6T,176G,3.3T
2025/02/1810:02:49.384,0,NVIDIAGeForceRTX4090,59,0,0,24564,22911,1283,0,83.73,2595,10251,2595,2010,Default,25.2,192932,5650,140525,3.6T,176G,3.3T
2025/02/1810:02:49.838,0,NVIDIAGeForceRTX4090,59,13,14,24564,22911,1283,0,89.90,2595,10251,2595,2010,Default,25.3,192932,5642,140533,3.6T,176G,3.3T
2025/02/1810:02:50.291,0,NVIDIAGeForceRTX4090,59,1,1,24564,22911,1283,0,83.91,2595,10251,2595,2010,Default,25.5,192932,5628,140547,3.6T,176G,3.3T
2025/02/1810:02:50.742,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,89.85,2595,10251,2595,2010,Default,25.5,192932,5625,140550,3.6T,176G,3.3T
2025/02/1810:02:51.195,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,89.44,2595,10251,2595,2010,Default,25.4,192932,5641,140534,3.6T,176G,3.3T
2025/02/1810:02:51.643,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,89.93,2595,10251,2595,2010,Default,25.5,192932,5628,140547,3.6T,176G,3.3T
2025/02/1810:02:52.099,0,NVIDIAGeForceRTX4090,58,12,14,24564,22911,1283,0,89.99,2595,10251,2595,2010,Default,25.4,192932,5641,140534,3.6T,176G,3.3T
2025/02/1810:02:52.550,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,89.93,2595,10251,2595,2010,Default,25.4,192932,5642,140532,3.6T,176G,3.3T
2025/02/1810:02:53.002,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,89.80,2595,10251,2595,2010,Default,25.4,192932,5629,140545,3.6T,176G,3.3T
2025/02/1810:02:53.456,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,90.00,2595,10251,2595,2010,Default,25.6,192932,5635,140539,3.6T,176G,3.3T
2025/02/1810:02:53.909,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,90.11,2595,10251,2595,2010,Default,25.4,192932,5629,140545,3.6T,176G,3.3T
2025/02/1810:02:54.360,0,NVIDIAGeForceRTX4090,58,10,11,24564,22911,1283,0,90.31,2595,10251,2595,2010,Default,25.1,192932,5637,140538,3.6T,176G,3.3T
2025/02/1810:02:54.813,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,90.46,2595,10251,2595,2010,Default,25.7,192932,5635,140540,3.6T,176G,3.3T
2025/02/1810:02:55.264,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,90.41,2595,10251,2595,2010,Default,25.6,192932,5649,140525,3.6T,176G,3.3T
2025/02/1810:02:55.716,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,90.37,2595,10251,2595,2010,Default,25.4,192932,5647,140527,3.6T,176G,3.3T
2025/02/1810:02:56.167,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,90.51,2595,10251,2595,2010,Default,25.6,192932,5653,140521,3.6T,176G,3.3T
2025/02/1810:02:56.616,0,NVIDIAGeForceRTX4090,58,6,6,24564,22911,1283,0,90.52,2595,10251,2595,2010,Default,25.4,192932,5651,140523,3.6T,176G,3.3T
2025/02/1810:02:57.075,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,90.43,2595,10251,2595,2010,Default,25.1,192932,5664,140510,3.6T,176G,3.3T
2025/02/1810:02:57.522,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,88.43,2595,10251,2595,2010,Default,25.4,192932,5680,140494,3.6T,176G,3.3T
2025/02/1810:02:57.973,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,90.35,2595,10251,2595,2010,Default,25.6,192932,5659,140515,3.6T,176G,3.3T
2025/02/1810:02:58.422,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.32,2595,10251,2595,2010,Default,25.4,192932,5651,140522,3.6T,176G,3.3T
2025/02/1810:02:58.877,0,NVIDIAGeForceRTX4090,58,12,13,24564,22911,1283,0,90.55,2595,10251,2595,2010,Default,25.6,192932,5640,140533,3.6T,176G,3.3T
2025/02/1810:02:59.331,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,84.70,2595,10251,2595,2010,Default,25.5,192932,5646,140528,3.6T,176G,3.3T
2025/02/1810:02:59.779,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,90.66,2595,10251,2595,2010,Default,25.5,192932,5638,140535,3.6T,176G,3.3T
2025/02/1810:03:00.229,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.52,2595,10251,2595,2010,Default,25.5,192932,5639,140534,3.6T,176G,3.3T
2025/02/1810:03:00.681,0,NVIDIAGeForceRTX4090,58,1,0,24564,22911,1283,0,84.70,2595,10251,2595,2010,Default,25.9,192932,5654,140519,3.6T,176G,3.3T
2025/02/1810:03:01.131,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,84.91,2595,10251,2595,2010,Default,25.4,192932,5655,140518,3.6T,176G,3.3T
2025/02/1810:03:01.580,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,85.01,2595,10251,2595,2010,Default,25.6,192932,5668,140505,3.6T,176G,3.3T
2025/02/1810:03:02.034,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.74,2595,10251,2595,2010,Default,25.6,192932,5669,140504,3.6T,176G,3.3T
2025/02/1810:03:02.484,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.75,2595,10251,2595,2010,Default,25.1,192932,5678,140495,3.6T,176G,3.3T
2025/02/1810:03:02.932,0,NVIDIAGeForceRTX4090,58,4,4,24564,22911,1283,0,84.78,2595,10251,2595,2010,Default,22.2,192932,5674,140499,3.6T,176G,3.3T
2025/02/1810:03:03.383,0,NVIDIAGeForceRTX4090,58,13,14,24564,22911,1283,0,84.89,2595,10251,2595,2010,Default,20.7,192932,5691,140482,3.6T,176G,3.3T
2025/02/1810:03:03.835,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.93,2595,10251,2595,2010,Default,19.9,192932,5682,140491,3.6T,176G,3.3T
2025/02/1810:03:04.286,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.84,2595,10251,2595,2010,Default,20.1,192932,5683,140489,3.6T,176G,3.3T
2025/02/1810:03:04.731,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.56,2595,10251,2595,2010,Default,20.5,192932,5676,140496,3.6T,176G,3.3T
2025/02/1810:03:05.182,0,NVIDIAGeForceRTX4090,58,7,8,24564,22911,1283,0,84.65,2595,10251,2595,2010,Default,20.7,192932,5683,140490,3.6T,176G,3.3T
2025/02/1810:03:05.632,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.74,2595,10251,2595,2010,Default,20.4,192932,5686,140486,3.6T,176G,3.3T
2025/02/1810:03:06.083,0,NVIDIAGeForceRTX4090,58,1,0,24564,22911,1283,0,84.66,2595,10251,2595,2010,Default,20.4,192932,5687,140485,3.6T,176G,3.3T
2025/02/1810:03:06.534,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.44,2595,10251,2595,2010,Default,20.2,192932,5688,140484,3.6T,176G,3.3T
2025/02/1810:03:06.987,0,NVIDIAGeForceRTX4090,58,1,0,24564,22911,1283,0,84.60,2595,10251,2595,2010,Default,20,192932,5665,140507,3.6T,176G,3.3T
2025/02/1810:03:07.440,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.77,2595,10251,2595,2010,Default,20.4,192932,5682,140490,3.6T,176G,3.3T
2025/02/1810:03:07.889,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.61,2595,10251,2595,2010,Default,20.7,192932,5675,140497,3.6T,176G,3.3T
2025/02/1810:03:08.341,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.56,2595,10251,2595,2010,Default,20,192932,5689,140482,3.6T,176G,3.3T
2025/02/1810:03:08.791,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.61,2595,10251,2595,2010,Default,20.1,192932,5687,140485,3.6T,176G,3.3T
2025/02/1810:03:09.241,0,NVIDIAGeForceRTX4090,58,0,0,24564,22911,1283,0,84.51,2595,10251,2595,2010,Default,20.5,192932,5701,140471,3.6T,176G,3.3T
