timestamp,gpu_index,gpu_name,gpu_temp,utilization_gpu,utilization_mem,gpu_mem_total,gpu_mem_used,gpu_mem_free,fan_speed,power_draw,clocks_sm,clocks_mem,clocks_gr,clocks_video,compute_mode,cpu_usage,ram_total,ram_used,ram_free,disk_total,disk_used,disk_free
2025/02/1915:30:30.528,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,229.82,2685,11251,2685,2085,Default,3.9,192932,6001,131250,3.6T,177G,3.3T
2025/02/1915:30:30.964,0,NVIDIAGeForceRTX4080SUPER,61,91,83,16376,11486,4570,42,229.06,2685,11251,2685,2085,Default,3.6,192932,6009,131242,3.6T,177G,3.3T
2025/02/1915:30:31.395,0,NVIDIAGeForceRTX4080SUPER,62,90,83,16376,11486,4570,42,228.73,2685,11251,2685,2085,Default,4.1,192932,6008,131243,3.6T,177G,3.3T
2025/02/1915:30:31.826,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,41,228.23,2685,11251,2685,2085,Default,3.8,192932,6021,131229,3.6T,177G,3.3T
2025/02/1915:30:32.262,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,41,228.20,2685,11251,2685,2085,Default,3.7,192932,6037,131214,3.6T,177G,3.3T
2025/02/1915:30:32.701,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,227.81,2685,11251,2685,2085,Default,3.5,192932,6047,131203,3.6T,177G,3.3T
2025/02/1915:30:33.135,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,228.74,2685,11251,2685,2085,Default,3.5,192932,6047,131203,3.6T,177G,3.3T
2025/02/1915:30:33.569,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,41,228.71,2685,11251,2685,2085,Default,3.6,192932,6062,131188,3.6T,177G,3.3T
2025/02/1915:30:34.002,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,42,229.43,2685,11251,2685,2085,Default,3.6,192932,6055,131195,3.6T,177G,3.3T
2025/02/1915:30:34.432,0,NVIDIAGeForceRTX4080SUPER,62,91,84,16376,11486,4570,41,228.77,2685,11251,2685,2085,Default,3.5,192932,6053,131197,3.6T,177G,3.3T
2025/02/1915:30:34.866,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,41,228.51,2685,11251,2685,2085,Default,3.6,192932,6033,131213,3.6T,177G,3.3T
2025/02/1915:30:35.302,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,228.22,2685,11251,2685,2085,Default,3.8,192932,6039,131208,3.6T,177G,3.3T
2025/02/1915:30:35.736,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,229.00,2685,11251,2685,2085,Default,3.6,192932,6029,131217,3.6T,177G,3.3T
2025/02/1915:30:36.168,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,228.82,2685,11251,2685,2085,Default,4,192932,6032,131214,3.6T,177G,3.3T
2025/02/1915:30:36.606,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,228.78,2685,11251,2685,2085,Default,3.7,192932,6025,131221,3.6T,177G,3.3T
2025/02/1915:30:37.046,0,NVIDIAGeForceRTX4080SUPER,61,75,71,16376,11486,4570,42,222.35,2685,11251,2685,2085,Default,3.8,192932,6010,131236,3.6T,177G,3.3T
2025/02/1915:30:37.482,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,42,221.93,2685,11251,2685,2085,Default,3.5,192932,6010,131236,3.6T,177G,3.3T
2025/02/1915:30:37.915,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,42,227.10,2685,11251,2685,2085,Default,3.5,192932,6013,131233,3.6T,177G,3.3T
2025/02/1915:30:38.354,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,42,227.63,2685,11251,2685,2085,Default,3.8,192932,6016,131230,3.6T,177G,3.3T
2025/02/1915:30:38.787,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,42,227.98,2685,11251,2685,2085,Default,3.5,192932,6012,131234,3.6T,177G,3.3T
2025/02/1915:30:39.220,0,NVIDIAGeForceRTX4080SUPER,62,91,84,16376,11486,4570,42,227.67,2685,11251,2685,2085,Default,3.8,192932,6019,131227,3.6T,177G,3.3T
2025/02/1915:30:39.656,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,42,228.02,2685,11251,2685,2085,Default,3.8,192932,6018,131228,3.6T,177G,3.3T
2025/02/1915:30:40.091,0,NVIDIAGeForceRTX4080SUPER,62,92,85,16376,11486,4570,42,229.20,2685,11251,2685,2085,Default,3.6,192932,6029,131216,3.6T,177G,3.3T
2025/02/1915:30:40.523,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,231.08,2685,11251,2685,2085,Default,3.6,192932,6047,131198,3.6T,177G,3.3T
2025/02/1915:30:40.957,0,NVIDIAGeForceRTX4080SUPER,62,92,85,16376,11486,4570,42,231.93,2685,11251,2685,2085,Default,3.8,192932,6032,131214,3.6T,177G,3.3T
2025/02/1915:30:41.393,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,230.95,2685,11251,2685,2085,Default,4.3,192932,6027,131218,3.6T,177G,3.3T
2025/02/1915:30:41.827,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,42,229.25,2685,11251,2685,2085,Default,3.8,192932,6019,131226,3.6T,177G,3.3T
2025/02/1915:30:42.261,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,228.66,2685,11251,2685,2085,Default,3.5,192932,6038,131207,3.6T,177G,3.3T
2025/02/1915:30:42.694,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,228.68,2685,11251,2685,2085,Default,3.9,192932,6055,131190,3.6T,177G,3.3T
2025/02/1915:30:43.124,0,NVIDIAGeForceRTX4080SUPER,62,92,86,16376,11486,4570,42,229.27,2685,11251,2685,2085,Default,3.6,192932,6056,131189,3.6T,177G,3.3T
2025/02/1915:30:43.558,0,NVIDIAGeForceRTX4080SUPER,61,93,86,16376,11486,4570,42,230.02,2685,11251,2685,2085,Default,3.8,192932,6059,131185,3.6T,177G,3.3T
2025/02/1915:30:43.994,0,NVIDIAGeForceRTX4080SUPER,62,92,85,16376,11486,4570,42,229.60,2685,11251,2685,2085,Default,3.8,192932,6049,131195,3.6T,177G,3.3T
2025/02/1915:30:44.430,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,228.88,2685,11251,2685,2085,Default,3.8,192932,6055,131190,3.6T,177G,3.3T
2025/02/1915:30:44.864,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,228.89,2685,11251,2685,2085,Default,3.9,192932,6044,131200,3.6T,177G,3.3T
2025/02/1915:30:45.297,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,229.48,2685,11251,2685,2085,Default,3.2,192932,6034,131211,3.6T,177G,3.3T
2025/02/1915:30:45.730,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,42,230.51,2685,11251,2685,2085,Default,4,192932,6034,131210,3.6T,177G,3.3T
2025/02/1915:30:46.166,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,230.91,2685,11251,2685,2085,Default,3.5,192932,6032,131212,3.6T,177G,3.3T
2025/02/1915:30:46.597,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,42,231.47,2685,11251,2685,2085,Default,3.6,192932,6016,131228,3.6T,177G,3.3T
2025/02/1915:30:47.029,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,42,231.55,2685,11251,2685,2085,Default,3.8,192932,6030,131214,3.6T,177G,3.3T
2025/02/1915:30:47.463,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,232.29,2685,11251,2685,2085,Default,3.5,192932,6047,131196,3.6T,177G,3.3T
2025/02/1915:30:47.899,0,NVIDIAGeForceRTX4080SUPER,61,93,86,16376,11486,4570,42,232.42,2685,11251,2685,2085,Default,3.8,192932,6039,131204,3.6T,177G,3.3T
2025/02/1915:30:48.332,0,NVIDIAGeForceRTX4080SUPER,61,93,86,16376,11486,4570,42,232.49,2685,11251,2685,2085,Default,3.6,192932,6040,131204,3.6T,177G,3.3T
2025/02/1915:30:48.763,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,232.40,2685,11251,2685,2085,Default,3.6,192932,6028,131216,3.6T,177G,3.3T
2025/02/1915:30:49.197,0,NVIDIAGeForceRTX4080SUPER,62,92,85,16376,11486,4570,42,232.16,2685,11251,2685,2085,Default,3.9,192932,6020,131224,3.6T,177G,3.3T
2025/02/1915:30:49.627,0,NVIDIAGeForceRTX4080SUPER,59,92,85,16376,11486,4570,42,228.77,2685,11251,2685,2085,Default,3.7,192932,6031,131212,3.6T,177G,3.3T
2025/02/1915:30:50.063,0,NVIDIAGeForceRTX4080SUPER,61,91,88,16376,11486,4570,42,224.63,2685,11251,2685,2085,Default,3.6,192932,6026,131217,3.6T,177G,3.3T
2025/02/1915:30:50.497,0,NVIDIAGeForceRTX4080SUPER,61,90,86,16376,11486,4570,42,222.95,2685,11251,2685,2085,Default,3.8,192932,6022,131221,3.6T,177G,3.3T
2025/02/1915:30:50.930,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,11486,4570,42,228.55,2685,11251,2685,2085,Default,3.6,192932,6015,131228,3.6T,177G,3.3T
2025/02/1915:30:51.363,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,42,228.20,2685,11251,2685,2085,Default,3.6,192932,6031,131212,3.6T,177G,3.3T
2025/02/1915:30:51.797,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,42,228.40,2685,11251,2685,2085,Default,3.9,192932,6035,131208,3.6T,177G,3.3T
2025/02/1915:30:52.227,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,42,228.40,2685,11251,2685,2085,Default,3.8,192932,6023,131219,3.6T,177G,3.3T
2025/02/1915:30:52.663,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,229.23,2685,11251,2685,2085,Default,3.8,192932,6023,131219,3.6T,177G,3.3T
2025/02/1915:30:53.098,0,NVIDIAGeForceRTX4080SUPER,61,92,84,16376,11486,4570,42,229.76,2685,11251,2685,2085,Default,3.9,192932,6022,131221,3.6T,177G,3.3T
2025/02/1915:30:53.531,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,229.39,2685,11251,2685,2085,Default,3.8,192932,6029,131213,3.6T,177G,3.3T
2025/02/1915:30:53.964,0,NVIDIAGeForceRTX4080SUPER,61,90,83,16376,11486,4570,42,228.15,2685,11251,2685,2085,Default,4,192932,6020,131222,3.6T,177G,3.3T
2025/02/1915:30:54.400,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,42,226.91,2685,11251,2685,2085,Default,3.5,192932,6028,131214,3.6T,177G,3.3T
2025/02/1915:30:54.834,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,42,226.60,2685,11251,2685,2085,Default,3.3,192932,6031,131211,3.6T,177G,3.3T
2025/02/1915:30:55.266,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,42,226.69,2685,11251,2685,2085,Default,3.8,192932,6017,131225,3.6T,177G,3.3T
2025/02/1915:30:55.698,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,42,227.24,2685,11251,2685,2085,Default,3.8,192932,6021,131221,3.6T,177G,3.3T
2025/02/1915:30:56.137,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,42,227.84,2685,11251,2685,2085,Default,3.9,192932,6012,131230,3.6T,177G,3.3T
2025/02/1915:30:56.570,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,228.58,2685,11251,2685,2085,Default,3.9,192932,6014,131228,3.6T,177G,3.3T
2025/02/1915:30:57.002,0,NVIDIAGeForceRTX4080SUPER,61,90,84,16376,11486,4570,42,229.06,2685,11251,2685,2085,Default,4,192932,6000,131241,3.6T,177G,3.3T
2025/02/1915:30:57.439,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,228.24,2685,11251,2685,2085,Default,3.6,192932,6007,131235,3.6T,177G,3.3T
2025/02/1915:30:57.873,0,NVIDIAGeForceRTX4080SUPER,62,91,84,16376,11486,4570,42,228.80,2685,11251,2685,2085,Default,4.1,192932,6007,131235,3.6T,177G,3.3T
2025/02/1915:30:58.304,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,229.65,2685,11251,2685,2085,Default,4.2,192932,6004,131238,3.6T,177G,3.3T
2025/02/1915:30:58.734,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,229.91,2685,11251,2685,2085,Default,3.8,192932,6010,131231,3.6T,177G,3.3T
2025/02/1915:30:59.167,0,NVIDIAGeForceRTX4080SUPER,62,91,84,16376,11486,4570,42,229.80,2685,11251,2685,2085,Default,4.2,192932,6017,131224,3.6T,177G,3.3T
2025/02/1915:30:59.597,0,NVIDIAGeForceRTX4080SUPER,61,73,68,16376,11486,4570,42,222.79,2685,11251,2685,2085,Default,3.8,192932,6025,131216,3.6T,177G,3.3T
2025/02/1915:31:00.035,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,11486,4570,42,222.49,2685,11251,2685,2085,Default,3.3,192932,6021,131220,3.6T,177G,3.3T
2025/02/1915:31:00.469,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,42,221.24,2685,11251,2685,2085,Default,3.6,192932,6021,131220,3.6T,177G,3.3T
2025/02/1915:31:00.899,0,NVIDIAGeForceRTX4080SUPER,61,91,87,16376,11486,4570,42,227.67,2685,11251,2685,2085,Default,3.8,192932,6012,131228,3.6T,177G,3.3T
2025/02/1915:31:01.333,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,42,227.20,2685,11251,2685,2085,Default,3.9,192932,6022,131219,3.6T,177G,3.3T
2025/02/1915:31:01.766,0,NVIDIAGeForceRTX4080SUPER,62,91,85,16376,11486,4570,42,227.43,2685,11251,2685,2085,Default,3.8,192932,6021,131220,3.6T,177G,3.3T
2025/02/1915:31:02.201,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,42,228.19,2685,11251,2685,2085,Default,3.7,192932,6021,131220,3.6T,177G,3.3T
2025/02/1915:31:02.640,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,42,229.12,2685,11251,2685,2085,Default,3.8,192932,6036,131204,3.6T,177G,3.3T
2025/02/1915:31:03.071,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,229.49,2685,11251,2685,2085,Default,3.6,192932,6039,131201,3.6T,177G,3.3T
2025/02/1915:31:03.502,0,NVIDIAGeForceRTX4080SUPER,61,92,84,16376,11486,4570,42,229.68,2685,11251,2685,2085,Default,3.8,192932,6032,131208,3.6T,177G,3.3T
2025/02/1915:31:03.933,0,NVIDIAGeForceRTX4080SUPER,62,91,85,16376,11486,4570,42,228.87,2685,11251,2685,2085,Default,3.6,192932,6040,131200,3.6T,177G,3.3T
2025/02/1915:31:04.362,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,42,228.56,2685,11251,2685,2085,Default,3.6,192932,6039,131201,3.6T,177G,3.3T
2025/02/1915:31:04.795,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,42,228.38,2685,11251,2685,2085,Default,3.6,192932,6046,131194,3.6T,177G,3.3T
2025/02/1915:31:05.231,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,42,228.89,2685,11251,2685,2085,Default,3.6,192932,6044,131196,3.6T,177G,3.3T
2025/02/1915:31:05.662,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,229.23,2685,11251,2685,2085,Default,3.5,192932,6042,131197,3.6T,177G,3.3T
2025/02/1915:31:06.099,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,42,229.09,2685,11251,2685,2085,Default,3.8,192932,6031,131208,3.6T,177G,3.3T
2025/02/1915:31:06.537,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,228.62,2685,11251,2685,2085,Default,3.7,192932,6042,131198,3.6T,177G,3.3T
2025/02/1915:31:06.973,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,228.58,2685,11251,2685,2085,Default,3.8,192932,6042,131197,3.6T,177G,3.3T
2025/02/1915:31:07.406,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,228.56,2685,11251,2685,2085,Default,4.1,192932,6039,131200,3.6T,177G,3.3T
2025/02/1915:31:07.837,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,228.63,2685,11251,2685,2085,Default,4.1,192932,6029,131210,3.6T,177G,3.3T
2025/02/1915:31:08.277,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,229.00,2685,11251,2685,2085,Default,3.7,192932,6027,131212,3.6T,177G,3.3T
2025/02/1915:31:08.715,0,NVIDIAGeForceRTX4080SUPER,62,91,84,16376,11486,4570,42,230.12,2685,11251,2685,2085,Default,4,192932,6031,131207,3.6T,177G,3.3T
2025/02/1915:31:09.154,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,42,230.01,2685,11251,2685,2085,Default,3.5,192932,6036,131202,3.6T,177G,3.3T
2025/02/1915:31:09.590,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,42,230.45,2685,11251,2685,2085,Default,3.9,192932,6023,131215,3.6T,177G,3.3T
2025/02/1915:31:10.021,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,230.33,2685,11251,2685,2085,Default,4.1,192932,6018,131221,3.6T,177G,3.3T
2025/02/1915:31:10.453,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,230.79,2685,11251,2685,2085,Default,3.6,192932,6025,131213,3.6T,177G,3.3T
2025/02/1915:31:10.885,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,225.13,2685,11251,2685,2085,Default,3.6,192932,6003,131235,3.6T,177G,3.3T
2025/02/1915:31:11.319,0,NVIDIAGeForceRTX4080SUPER,61,90,86,16376,11486,4570,42,222.72,2685,11251,2685,2085,Default,3.9,192932,6007,131231,3.6T,177G,3.3T
2025/02/1915:31:11.750,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,42,221.95,2685,11251,2685,2085,Default,3.3,192932,6005,131233,3.6T,177G,3.3T
2025/02/1915:31:12.182,0,NVIDIAGeForceRTX4080SUPER,62,91,86,16376,11486,4570,42,227.51,2685,11251,2685,2085,Default,3.8,192932,6020,131218,3.6T,177G,3.3T
2025/02/1915:31:12.613,0,NVIDIAGeForceRTX4080SUPER,61,91,86,16376,11486,4570,42,228.79,2685,11251,2685,2085,Default,4,192932,6014,131224,3.6T,177G,3.3T
2025/02/1915:31:13.050,0,NVIDIAGeForceRTX4080SUPER,61,91,85,16376,11486,4570,42,229.12,2685,11251,2685,2085,Default,3.5,192932,6025,131212,3.6T,177G,3.3T
2025/02/1915:31:13.485,0,NVIDIAGeForceRTX4080SUPER,62,91,84,16376,11486,4570,42,228.57,2685,11251,2685,2085,Default,3.5,192932,6031,131206,3.6T,177G,3.3T
2025/02/1915:31:13.920,0,NVIDIAGeForceRTX4080SUPER,61,91,84,16376,11486,4570,42,228.98,2685,11251,2685,2085,Default,3.5,192932,6032,131206,3.6T,177G,3.3T
2025/02/1915:31:14.353,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,229.56,2685,11251,2685,2085,Default,3.8,192932,6029,131208,3.6T,177G,3.3T
2025/02/1915:31:14.790,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,230.12,2685,11251,2685,2085,Default,3.6,192932,6040,131198,3.6T,177G,3.3T
2025/02/1915:31:15.220,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,42,230.18,2685,11251,2685,2085,Default,4.3,192932,6040,131197,3.6T,177G,3.3T
2025/02/1915:31:15.656,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,42,230.32,2685,11251,2685,2085,Default,3.8,192932,6046,131192,3.6T,177G,3.3T
2025/02/1915:31:16.089,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,230.01,2685,11251,2685,2085,Default,4.1,192932,6041,131196,3.6T,177G,3.3T
2025/02/1915:31:16.526,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,11486,4570,42,229.38,2685,11251,2685,2085,Default,4,192932,6051,131186,3.6T,177G,3.3T
2025/02/1915:31:16.965,0,NVIDIAGeForceRTX4080SUPER,62,92,86,16376,11486,4570,42,230.17,2685,11251,2685,2085,Default,3.5,192932,6044,131193,3.6T,177G,3.3T
2025/02/1915:31:17.399,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,230.43,2685,11251,2685,2085,Default,3.5,192932,6060,131177,3.6T,177G,3.3T
2025/02/1915:31:17.832,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,11486,4570,42,230.21,2685,11251,2685,2085,Default,4.1,192932,6058,131179,3.6T,177G,3.3T
2025/02/1915:31:18.268,0,NVIDIAGeForceRTX4080SUPER,61,93,86,16376,11486,4570,42,230.35,2685,11251,2685,2085,Default,4.6,192932,5522,131715,3.6T,177G,3.3T
2025/02/1915:31:18.705,0,NVIDIAGeForceRTX4080SUPER,61,95,84,16376,6880,9176,42,227.18,2685,11251,2685,2085,Default,3.9,192932,5523,131714,3.6T,177G,3.3T
2025/02/1915:31:19.137,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,42,227.29,2685,11251,2685,2085,Default,3.6,192932,5515,131722,3.6T,177G,3.3T
2025/02/1915:31:19.568,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6679,9377,42,228.57,2685,11251,2685,2085,Default,3.3,192932,5512,131724,3.6T,177G,3.3T
2025/02/1915:31:19.999,0,NVIDIAGeForceRTX4080SUPER,61,93,86,16376,6679,9377,42,231.38,2685,11251,2685,2085,Default,3.9,192932,5509,131727,3.6T,177G,3.3T
2025/02/1915:31:20.430,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6679,9377,42,231.82,2685,11251,2685,2085,Default,4,192932,5523,131713,3.6T,177G,3.3T
2025/02/1915:31:20.868,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6679,9377,42,231.91,2685,11251,2685,2085,Default,3.9,192932,5533,131703,3.6T,177G,3.3T
2025/02/1915:31:21.301,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,42,231.95,2685,11251,2685,2085,Default,3.8,192932,5543,131693,3.6T,177G,3.3T
2025/02/1915:31:21.735,0,NVIDIAGeForceRTX4080SUPER,62,93,85,16376,6679,9377,42,232.15,2685,11251,2685,2085,Default,3.9,192932,5524,131711,3.6T,177G,3.3T
2025/02/1915:31:22.166,0,NVIDIAGeForceRTX4080SUPER,61,80,77,16376,6679,9377,42,225.12,2685,11251,2685,2085,Default,3.6,192932,5530,131706,3.6T,177G,3.3T
2025/02/1915:31:22.597,0,NVIDIAGeForceRTX4080SUPER,61,92,88,16376,6679,9377,42,224.28,2685,11251,2685,2085,Default,4.1,192932,5535,131700,3.6T,177G,3.3T
2025/02/1915:31:23.029,0,NVIDIAGeForceRTX4080SUPER,61,92,87,16376,6679,9377,42,225.05,2685,11251,2685,2085,Default,3.8,192932,5527,131708,3.6T,177G,3.3T
2025/02/1915:31:23.464,0,NVIDIAGeForceRTX4080SUPER,61,92,87,16376,6679,9377,42,230.46,2685,11251,2685,2085,Default,3.8,192932,5534,131702,3.6T,177G,3.3T
2025/02/1915:31:23.899,0,NVIDIAGeForceRTX4080SUPER,61,92,87,16376,6679,9377,42,230.60,2685,11251,2685,2085,Default,3.8,192932,5512,131723,3.6T,177G,3.3T
2025/02/1915:31:24.332,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6679,9377,42,231.04,2685,11251,2685,2085,Default,3.8,192932,5511,131724,3.6T,177G,3.3T
2025/02/1915:31:24.773,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6679,9377,42,231.31,2685,11251,2685,2085,Default,4,192932,5519,131716,3.6T,177G,3.3T
2025/02/1915:31:25.211,0,NVIDIAGeForceRTX4080SUPER,61,93,86,16376,6679,9377,42,231.52,2685,11251,2685,2085,Default,3.5,192932,5534,131701,3.6T,177G,3.3T
2025/02/1915:31:25.648,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,42,231.33,2685,11251,2685,2085,Default,4.1,192932,5528,131707,3.6T,177G,3.3T
2025/02/1915:31:26.083,0,NVIDIAGeForceRTX4080SUPER,61,92,84,16376,6679,9377,42,231.29,2685,11251,2685,2085,Default,3.7,192932,5526,131709,3.6T,177G,3.3T
2025/02/1915:31:26.520,0,NVIDIAGeForceRTX4080SUPER,62,92,85,16376,6679,9377,42,230.39,2685,11251,2685,2085,Default,3.8,192932,5530,131705,3.6T,177G,3.3T
2025/02/1915:31:26.958,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6679,9377,42,229.75,2685,11251,2685,2085,Default,3.8,192932,5517,131718,3.6T,177G,3.3T
2025/02/1915:31:27.390,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6679,9377,42,229.75,2685,11251,2685,2085,Default,3.5,192932,5508,131727,3.6T,177G,3.3T
2025/02/1915:31:27.824,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6679,9377,42,229.16,2685,11251,2685,2085,Default,3.9,192932,5502,131733,3.6T,177G,3.3T
2025/02/1915:31:28.256,0,NVIDIAGeForceRTX4080SUPER,61,92,85,16376,6679,9377,42,229.20,2685,11251,2685,2085,Default,3.6,192932,5516,131718,3.6T,177G,3.3T
2025/02/1915:31:28.689,0,NVIDIAGeForceRTX4080SUPER,62,92,85,16376,6679,9377,42,229.87,2685,11251,2685,2085,Default,3.8,192932,5524,131710,3.6T,177G,3.3T
2025/02/1915:31:29.124,0,NVIDIAGeForceRTX4080SUPER,61,93,85,16376,6679,9377,42,230.06,2685,11251,2685,2085,Default,3.5,192932,5519,131715,3.6T,177G,3.3T
2025/02/1915:31:29.559,0,NVIDIAGeForceRTX4080SUPER,61,93,85,16376,6679,9377,42,229.32,2685,11251,2685,2085,Default,3.8,192932,5533,131701,3.6T,177G,3.3T
2025/02/1915:31:29.990,0,NVIDIAGeForceRTX4080SUPER,61,92,86,16376,6679,9377,42,229.19,2685,11251,2685,2085,Default,3.6,192932,5526,131708,3.6T,177G,3.3T
2025/02/1915:31:30.422,0,NVIDIAGeForceRTX4080SUPER,62,92,85,16376,6679,9377,42,229.49,2685,11251,2685,2085,Default,3.9,192932,5518,131715,3.6T,177G,3.3T
2025/02/1915:31:30.852,0,NVIDIAGeForceRTX4080SUPER,62,93,85,16376,6679,9377,42,230.11,2685,11251,2685,2085,Default,3.8,192932,5518,131715,3.6T,177G,3.3T
2025/02/1915:31:31.287,0,NVIDIAGeForceRTX4080SUPER,61,93,86,16376,6679,9377,42,230.82,2685,11251,2685,2085,Default,3.6,192932,5512,131722,3.6T,177G,3.3T
