timestamp,gpu_index,gpu_name,gpu_temp,utilization_gpu,utilization_mem,gpu_mem_total,gpu_mem_used,gpu_mem_free,fan_speed,power_draw,clocks_sm,clocks_mem,clocks_gr,clocks_video,compute_mode,cpu_usage,ram_total,ram_used,ram_free,disk_total,disk_used,disk_free
2025/02/1915:09:03.899,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.55,2610,11251,2610,2070,Default,21,192932,5439,143464,3.6T,177G,3.3T
2025/02/1915:09:04.352,0,NVIDIAGeForceRTX4080SUPER,49,1,0,16376,15144,912,0,55.83,2610,11251,2610,2070,Default,25.3,192932,5446,143457,3.6T,177G,3.3T
2025/02/1915:09:04.802,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,56.06,2610,11251,2610,2070,Default,25.5,192932,5443,143460,3.6T,177G,3.3T
2025/02/1915:09:05.251,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,56.26,2610,11251,2610,2070,Default,25.3,192932,5445,143458,3.6T,177G,3.3T
2025/02/1915:09:05.703,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.10,2610,11251,2610,2070,Default,21.5,192932,5440,143462,3.6T,177G,3.3T
2025/02/1915:09:06.153,0,NVIDIAGeForceRTX4080SUPER,49,1,0,16376,15144,912,0,55.72,2610,11251,2610,2070,Default,25.4,192932,5438,143464,3.6T,177G,3.3T
2025/02/1915:09:06.603,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,55.66,2610,11251,2610,2070,Default,25.7,192932,5441,143461,3.6T,177G,3.3T
2025/02/1915:09:07.053,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,56.05,2610,11251,2610,2070,Default,25.4,192932,5437,143465,3.6T,177G,3.3T
2025/02/1915:09:07.500,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,51.85,2610,11251,2610,2070,Default,25.5,192932,5431,143471,3.6T,177G,3.3T
2025/02/1915:09:07.952,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.10,2610,11251,2610,2070,Default,21,192932,5423,143480,3.6T,177G,3.3T
2025/02/1915:09:08.398,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.09,2610,11251,2610,2070,Default,25.7,192932,5438,143464,3.6T,177G,3.3T
2025/02/1915:09:08.848,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,55.99,2610,11251,2610,2070,Default,25.3,192932,5420,143482,3.6T,177G,3.3T
2025/02/1915:09:09.297,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,56.02,2610,11251,2610,2070,Default,25.6,192932,5424,143478,3.6T,177G,3.3T
2025/02/1915:09:09.752,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,53.87,2610,11251,2610,2070,Default,21.1,192932,5420,143482,3.6T,177G,3.3T
2025/02/1915:09:10.197,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.23,2610,11251,2610,2070,Default,25.6,192932,5407,143495,3.6T,177G,3.3T
2025/02/1915:09:10.652,0,NVIDIAGeForceRTX4080SUPER,49,12,12,16376,15144,912,0,56.24,2610,11251,2610,2070,Default,25.3,192932,5427,143475,3.6T,177G,3.3T
2025/02/1915:09:11.103,0,NVIDIAGeForceRTX4080SUPER,50,7,8,16376,15144,912,0,56.33,2610,11251,2610,2070,Default,25.4,192932,5424,143477,3.6T,177G,3.3T
2025/02/1915:09:11.554,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15144,912,0,56.28,2610,11251,2610,2070,Default,25.6,192932,5431,143471,3.6T,177G,3.3T
2025/02/1915:09:12.004,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.03,2610,11251,2610,2070,Default,21.2,192932,5436,143466,3.6T,177G,3.3T
2025/02/1915:09:12.454,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.31,2610,11251,2610,2070,Default,25.5,192932,5434,143467,3.6T,177G,3.3T
2025/02/1915:09:12.906,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,56.61,2610,11251,2610,2070,Default,25.7,192932,5433,143468,3.6T,177G,3.3T
2025/02/1915:09:13.355,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15144,912,0,56.74,2610,11251,2610,2070,Default,25.4,192932,5423,143478,3.6T,177G,3.3T
2025/02/1915:09:13.805,0,NVIDIAGeForceRTX4080SUPER,53,0,0,16376,15144,912,0,56.22,2610,11251,2610,2070,Default,25.2,192932,5405,143496,3.6T,177G,3.3T
2025/02/1915:09:14.255,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,57.00,2610,11251,2610,2070,Default,21.9,192932,5403,143498,3.6T,177G,3.3T
2025/02/1915:09:14.705,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,57.09,2610,11251,2610,2070,Default,25.9,192932,5416,143485,3.6T,177G,3.3T
2025/02/1915:09:15.151,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15144,912,0,57.03,2610,11251,2610,2070,Default,25.4,192932,5414,143487,3.6T,177G,3.3T
2025/02/1915:09:15.599,0,NVIDIAGeForceRTX4080SUPER,50,3,4,16376,15144,912,0,53.44,2610,11251,2610,2070,Default,25.8,192932,5414,143487,3.6T,177G,3.3T
2025/02/1915:09:16.047,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.73,2610,11251,2610,2070,Default,20.7,192932,5404,143497,3.6T,177G,3.3T
2025/02/1915:09:16.497,0,NVIDIAGeForceRTX4080SUPER,49,11,12,16376,15144,912,0,56.57,2610,11251,2610,2070,Default,25.5,192932,5407,143494,3.6T,177G,3.3T
2025/02/1915:09:16.946,0,NVIDIAGeForceRTX4080SUPER,50,8,8,16376,15144,912,0,56.68,2610,11251,2610,2070,Default,25.4,192932,5403,143497,3.6T,177G,3.3T
2025/02/1915:09:17.394,0,NVIDIAGeForceRTX4080SUPER,50,8,8,16376,15144,912,0,55.04,2610,11251,2610,2070,Default,25.4,192932,5412,143489,3.6T,177G,3.3T
2025/02/1915:09:17.848,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.01,2610,11251,2610,2070,Default,20.9,192932,5412,143489,3.6T,177G,3.3T
2025/02/1915:09:18.295,0,NVIDIAGeForceRTX4080SUPER,49,2,2,16376,15144,912,0,56.78,2610,11251,2610,2070,Default,25.5,192932,5409,143491,3.6T,177G,3.3T
2025/02/1915:09:18.748,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,56.66,2610,11251,2610,2070,Default,25.5,192932,5412,143488,3.6T,177G,3.3T
2025/02/1915:09:19.194,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15144,912,0,56.31,2610,11251,2610,2070,Default,25.4,192932,5409,143491,3.6T,177G,3.3T
2025/02/1915:09:19.644,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,52.21,2610,11251,2610,2070,Default,20.9,192932,5419,143480,3.6T,177G,3.3T
2025/02/1915:09:20.095,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,56.84,2610,11251,2610,2070,Default,25.4,192932,5428,143472,3.6T,177G,3.3T
2025/02/1915:09:20.547,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,57.27,2610,11251,2610,2070,Default,25.4,192932,5435,143464,3.6T,177G,3.3T
2025/02/1915:09:20.993,0,NVIDIAGeForceRTX4080SUPER,50,12,12,16376,15144,912,0,57.31,2610,11251,2610,2070,Default,25.4,192932,5417,143482,3.6T,177G,3.3T
2025/02/1915:09:21.444,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,15144,912,0,53.11,2610,11251,2610,2070,Default,25.2,192932,5430,143469,3.6T,177G,3.3T
2025/02/1915:09:21.896,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,15144,912,0,57.34,2610,11251,2610,2070,Default,21.6,192932,5425,143474,3.6T,177G,3.3T
2025/02/1915:09:22.347,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,56.98,2610,11251,2610,2070,Default,25.4,192932,5425,143474,3.6T,177G,3.3T
2025/02/1915:09:22.794,0,NVIDIAGeForceRTX4080SUPER,50,12,12,16376,15144,912,0,56.76,2610,11251,2610,2070,Default,25.4,192932,5424,143475,3.6T,177G,3.3T
2025/02/1915:09:23.245,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,56.79,2610,11251,2610,2070,Default,25.4,192932,5419,143480,3.6T,177G,3.3T
2025/02/1915:09:23.697,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,56.85,2610,11251,2610,2070,Default,21.3,192932,5420,143479,3.6T,177G,3.3T
2025/02/1915:09:24.147,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,56.79,2610,11251,2610,2070,Default,25.5,192932,5432,143467,3.6T,177G,3.3T
2025/02/1915:09:24.598,0,NVIDIAGeForceRTX4080SUPER,50,12,12,16376,15144,912,0,56.60,2610,11251,2610,2070,Default,25.6,192932,5435,143463,3.6T,177G,3.3T
2025/02/1915:09:25.044,0,NVIDIAGeForceRTX4080SUPER,50,5,5,16376,15144,912,0,56.10,2610,11251,2610,2070,Default,25.3,192932,5418,143481,3.6T,177G,3.3T
2025/02/1915:09:25.494,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,15144,912,0,55.95,2610,11251,2610,2070,Default,24,192932,5411,143488,3.6T,177G,3.3T
2025/02/1915:09:25.944,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,56.32,2610,11251,2610,2070,Default,24.9,192932,5421,143477,3.6T,177G,3.3T
2025/02/1915:09:26.390,0,NVIDIAGeForceRTX4080SUPER,50,1,0,16376,15144,912,0,56.58,2610,11251,2610,2070,Default,26.2,192932,5420,143478,3.6T,177G,3.3T
2025/02/1915:09:26.840,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15144,912,0,56.83,2610,11251,2610,2070,Default,25.2,192932,5420,143478,3.6T,177G,3.3T
2025/02/1915:09:27.289,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,54.05,2610,11251,2610,2070,Default,25.4,192932,5428,143470,3.6T,177G,3.3T
2025/02/1915:09:27.739,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,56.92,2610,11251,2610,2070,Default,21.4,192932,5439,143459,3.6T,177G,3.3T
2025/02/1915:09:28.189,0,NVIDIAGeForceRTX4080SUPER,50,1,0,16376,15144,912,0,57.10,2610,11251,2610,2070,Default,25.4,192932,5437,143461,3.6T,177G,3.3T
2025/02/1915:09:28.637,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15144,912,0,57.58,2610,11251,2610,2070,Default,25.6,192932,5434,143464,3.6T,177G,3.3T
2025/02/1915:09:29.088,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,57.69,2610,11251,2610,2070,Default,25.5,192932,5428,143469,3.6T,177G,3.3T
2025/02/1915:09:29.537,0,NVIDIAGeForceRTX4080SUPER,53,0,0,16376,15144,912,0,53.40,2610,11251,2610,2070,Default,25,192932,5434,143464,3.6T,177G,3.3T
2025/02/1915:09:29.984,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,57.42,2610,11251,2610,2070,Default,23.7,192932,5437,143461,3.6T,177G,3.3T
2025/02/1915:09:30.425,0,NVIDIAGeForceRTX4080SUPER,50,1,1,16376,15144,912,0,57.30,2610,11251,2610,2070,Default,25.6,192932,5444,143453,3.6T,177G,3.3T
2025/02/1915:09:30.876,0,NVIDIAGeForceRTX4080SUPER,50,12,12,16376,15144,912,0,57.46,2610,11251,2610,2070,Default,25.4,192932,5441,143456,3.6T,177G,3.3T
2025/02/1915:09:31.324,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15144,912,0,57.45,2610,11251,2610,2070,Default,25.4,192932,5437,143460,3.6T,177G,3.3T
2025/02/1915:09:31.771,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,57.36,2610,11251,2610,2070,Default,20.6,192932,5423,143474,3.6T,177G,3.3T
2025/02/1915:09:32.219,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,57.32,2610,11251,2610,2070,Default,25.6,192932,5429,143468,3.6T,177G,3.3T
2025/02/1915:09:32.665,0,NVIDIAGeForceRTX4080SUPER,50,12,12,16376,15144,912,0,57.27,2610,11251,2610,2070,Default,25.4,192932,5424,143472,3.6T,177G,3.3T
2025/02/1915:09:33.114,0,NVIDIAGeForceRTX4080SUPER,50,12,12,16376,15144,912,0,57.47,2610,11251,2610,2070,Default,25.3,192932,5418,143478,3.6T,177G,3.3T
2025/02/1915:09:33.572,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,57.64,2610,11251,2610,2070,Default,21,192932,5432,143465,3.6T,177G,3.3T
2025/02/1915:09:34.022,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,57.43,2610,11251,2610,2070,Default,25.7,192932,5425,143471,3.6T,177G,3.3T
2025/02/1915:09:34.474,0,NVIDIAGeForceRTX4080SUPER,50,12,12,16376,15144,912,0,57.36,2610,11251,2610,2070,Default,25.4,192932,5428,143468,3.6T,177G,3.3T
2025/02/1915:09:34.926,0,NVIDIAGeForceRTX4080SUPER,50,12,12,16376,15144,912,0,57.18,2610,11251,2610,2070,Default,25.5,192932,5427,143469,3.6T,177G,3.3T
2025/02/1915:09:35.375,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,52.83,2610,11251,2610,2070,Default,25.7,192932,5414,143483,3.6T,177G,3.3T
2025/02/1915:09:35.823,0,NVIDIAGeForceRTX4080SUPER,50,1,0,16376,15144,912,0,56.70,2610,11251,2610,2070,Default,20.5,192932,5405,143491,3.6T,177G,3.3T
2025/02/1915:09:36.267,0,NVIDIAGeForceRTX4080SUPER,50,3,3,16376,15144,912,0,56.38,2610,11251,2610,2070,Default,25.2,192932,5422,143474,3.6T,177G,3.3T
2025/02/1915:09:36.718,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,56.55,2610,11251,2610,2070,Default,25.4,192932,5419,143477,3.6T,177G,3.3T
2025/02/1915:09:37.168,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15144,912,0,56.87,2610,11251,2610,2070,Default,25.6,192932,5409,143487,3.6T,177G,3.3T
2025/02/1915:09:37.621,0,NVIDIAGeForceRTX4080SUPER,50,1,0,16376,15144,912,0,52.98,2610,11251,2610,2070,Default,21.2,192932,5421,143475,3.6T,177G,3.3T
2025/02/1915:09:38.072,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,57.31,2610,11251,2610,2070,Default,25.4,192932,5424,143471,3.6T,177G,3.3T
2025/02/1915:09:38.522,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,57.58,2610,11251,2610,2070,Default,25.4,192932,5440,143455,3.6T,177G,3.3T
2025/02/1915:09:38.970,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15144,912,0,57.71,2610,11251,2610,2070,Default,25.4,192932,5443,143452,3.6T,177G,3.3T
2025/02/1915:09:39.419,0,NVIDIAGeForceRTX4080SUPER,54,0,0,16376,15144,912,0,53.76,2610,11251,2610,2070,Default,25.2,192932,5442,143453,3.6T,177G,3.3T
2025/02/1915:09:39.866,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,57.60,2610,11251,2610,2070,Default,25.6,192932,5441,143454,3.6T,177G,3.3T
2025/02/1915:09:40.315,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,57.36,2610,11251,2610,2070,Default,25.7,192932,5437,143458,3.6T,177G,3.3T
2025/02/1915:09:40.766,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15144,912,0,57.27,2610,11251,2610,2070,Default,25.6,192932,5436,143459,3.6T,177G,3.3T
2025/02/1915:09:41.218,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15144,912,0,57.26,2610,11251,2610,2070,Default,25.6,192932,5439,143456,3.6T,177G,3.3T
2025/02/1915:09:41.667,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,57.03,2610,11251,2610,2070,Default,21.1,192932,5432,143463,3.6T,177G,3.3T
2025/02/1915:09:42.118,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15144,912,0,56.38,2610,11251,2610,2070,Default,25.7,192932,5440,143454,3.6T,177G,3.3T
2025/02/1915:09:42.565,0,NVIDIAGeForceRTX4080SUPER,50,12,12,16376,15144,912,0,56.15,2610,11251,2610,2070,Default,25.4,192932,5440,143455,3.6T,177G,3.3T
2025/02/1915:09:43.016,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,56.12,2610,11251,2610,2070,Default,25.5,192932,5458,143433,3.6T,177G,3.3T
2025/02/1915:09:43.468,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,56.26,2610,11251,2610,2070,Default,21.3,192932,5459,143431,3.6T,177G,3.3T
2025/02/1915:09:43.920,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,56.61,2610,11251,2610,2070,Default,25.4,192932,5454,143436,3.6T,177G,3.3T
2025/02/1915:09:44.368,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,56.82,2610,11251,2610,2070,Default,25.7,192932,5461,143429,3.6T,177G,3.3T
2025/02/1915:09:44.820,0,NVIDIAGeForceRTX4080SUPER,50,9,10,16376,15150,906,0,56.84,2610,11251,2610,2070,Default,25.2,192932,5471,143420,3.6T,177G,3.3T
2025/02/1915:09:45.265,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,56.82,2610,11251,2610,2070,Default,21.2,192932,5476,143414,3.6T,177G,3.3T
2025/02/1915:09:45.716,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.04,2610,11251,2610,2070,Default,26.2,192932,5472,143418,3.6T,177G,3.3T
2025/02/1915:09:46.166,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.35,2610,11251,2610,2070,Default,25.4,192932,5478,143412,3.6T,177G,3.3T
2025/02/1915:09:46.618,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,57.59,2610,11251,2610,2070,Default,25.3,192932,5470,143420,3.6T,177G,3.3T
2025/02/1915:09:47.068,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,53.45,2610,11251,2610,2070,Default,25.3,192932,5452,143438,3.6T,177G,3.3T
2025/02/1915:09:47.526,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.56,2610,11251,2610,2070,Default,21.2,192932,5451,143439,3.6T,177G,3.3T
2025/02/1915:09:47.975,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.62,2610,11251,2610,2070,Default,25.3,192932,5447,143443,3.6T,177G,3.3T
2025/02/1915:09:48.424,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,57.65,2610,11251,2610,2070,Default,25.8,192932,5450,143440,3.6T,177G,3.3T
2025/02/1915:09:48.873,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.75,2610,11251,2610,2070,Default,25.4,192932,5462,143428,3.6T,177G,3.3T
2025/02/1915:09:49.322,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,53.52,2610,11251,2610,2070,Default,21.5,192932,5444,143445,3.6T,177G,3.3T
2025/02/1915:09:49.771,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.75,2610,11251,2610,2070,Default,25.4,192932,5443,143446,3.6T,177G,3.3T
2025/02/1915:09:50.222,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,57.74,2610,11251,2610,2070,Default,25.4,192932,5446,143443,3.6T,177G,3.3T
2025/02/1915:09:50.676,0,NVIDIAGeForceRTX4080SUPER,50,9,10,16376,15150,906,0,57.53,2610,11251,2610,2070,Default,25.4,192932,5449,143440,3.6T,177G,3.3T
2025/02/1915:09:51.124,0,NVIDIAGeForceRTX4080SUPER,51,11,12,16376,15150,906,0,57.51,2610,11251,2610,2070,Default,25.4,192932,5446,143443,3.6T,177G,3.3T
2025/02/1915:09:51.574,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.74,2610,11251,2610,2070,Default,21.2,192932,5461,143428,3.6T,177G,3.3T
2025/02/1915:09:52.022,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.69,2610,11251,2610,2070,Default,25.7,192932,5456,143433,3.6T,177G,3.3T
2025/02/1915:09:52.473,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,57.66,2610,11251,2610,2070,Default,25.3,192932,5472,143417,3.6T,177G,3.3T
2025/02/1915:09:52.920,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,58.01,2610,11251,2610,2070,Default,25.2,192932,5468,143420,3.6T,177G,3.3T
2025/02/1915:09:53.369,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,58.02,2610,11251,2610,2070,Default,20.8,192932,5475,143414,3.6T,177G,3.3T
2025/02/1915:09:53.809,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.82,2610,11251,2610,2070,Default,25.2,192932,5469,143419,3.6T,177G,3.3T
2025/02/1915:09:54.252,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,57.83,2610,11251,2610,2070,Default,25.6,192932,5468,143420,3.6T,177G,3.3T
2025/02/1915:09:54.703,0,NVIDIAGeForceRTX4080SUPER,50,12,12,16376,15150,906,0,57.95,2610,11251,2610,2070,Default,25.5,192932,5448,143440,3.6T,177G,3.3T
2025/02/1915:09:55.163,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,58.12,2610,11251,2610,2070,Default,21,192932,5454,143435,3.6T,177G,3.3T
2025/02/1915:09:55.609,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,58.08,2610,11251,2610,2070,Default,25.4,192932,5455,143433,3.6T,177G,3.3T
2025/02/1915:09:56.057,0,NVIDIAGeForceRTX4080SUPER,50,12,12,16376,15150,906,0,58.08,2610,11251,2610,2070,Default,25.4,192932,5459,143429,3.6T,177G,3.3T
2025/02/1915:09:56.506,0,NVIDIAGeForceRTX4080SUPER,50,12,12,16376,15150,906,0,58.04,2610,11251,2610,2070,Default,25.4,192932,5468,143419,3.6T,177G,3.3T
2025/02/1915:09:56.964,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,53.88,2610,11251,2610,2070,Default,25.4,192932,5452,143436,3.6T,177G,3.3T
2025/02/1915:09:57.417,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,58.34,2610,11251,2610,2070,Default,21.3,192932,5466,143421,3.6T,177G,3.3T
2025/02/1915:09:57.865,0,NVIDIAGeForceRTX4080SUPER,50,10,11,16376,15150,906,0,58.33,2610,11251,2610,2070,Default,25.4,192932,5456,143431,3.6T,177G,3.3T
2025/02/1915:09:58.313,0,NVIDIAGeForceRTX4080SUPER,50,6,6,16376,15150,906,0,58.08,2610,11251,2610,2070,Default,25.4,192932,5445,143442,3.6T,177G,3.3T
2025/02/1915:09:58.765,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,57.96,2610,11251,2610,2070,Default,25.4,192932,5431,143456,3.6T,177G,3.3T
2025/02/1915:09:59.215,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,56.33,2610,11251,2610,2070,Default,21.1,192932,5426,143461,3.6T,177G,3.3T
2025/02/1915:09:59.664,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,58.24,2610,11251,2610,2070,Default,25.3,192932,5435,143452,3.6T,177G,3.3T
2025/02/1915:10:00.114,0,NVIDIAGeForceRTX4080SUPER,50,1,0,16376,15150,906,0,58.20,2610,11251,2610,2070,Default,26.4,192932,5431,143456,3.6T,177G,3.3T
2025/02/1915:10:00.562,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,57.67,2610,11251,2610,2070,Default,25.6,192932,5447,143439,3.6T,177G,3.3T
2025/02/1915:10:01.014,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,15150,906,0,53.14,2610,11251,2610,2070,Default,23.3,192932,5435,143451,3.6T,177G,3.3T
2025/02/1915:10:01.460,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.19,2610,11251,2610,2070,Default,25.3,192932,5443,143443,3.6T,177G,3.3T
2025/02/1915:10:01.907,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,56.97,2610,11251,2610,2070,Default,25.4,192932,5437,143449,3.6T,177G,3.3T
2025/02/1915:10:02.357,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,56.99,2610,11251,2610,2070,Default,25.4,192932,5444,143442,3.6T,177G,3.3T
2025/02/1915:10:02.804,0,NVIDIAGeForceRTX4080SUPER,54,0,0,16376,15150,906,0,54.94,2610,11251,2610,2070,Default,25.6,192932,5448,143438,3.6T,177G,3.3T
2025/02/1915:10:03.252,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.62,2610,11251,2610,2070,Default,25.5,192932,5443,143443,3.6T,177G,3.3T
2025/02/1915:10:03.703,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.37,2610,11251,2610,2070,Default,26,192932,5441,143445,3.6T,177G,3.3T
2025/02/1915:10:04.160,0,NVIDIAGeForceRTX4080SUPER,50,11,12,16376,15150,906,0,57.35,2610,11251,2610,2070,Default,25.5,192932,5451,143435,3.6T,177G,3.3T
2025/02/1915:10:04.609,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,57.44,2610,11251,2610,2070,Default,25.4,192932,5452,143434,3.6T,177G,3.3T
2025/02/1915:10:05.061,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.57,2610,11251,2610,2070,Default,20.8,192932,5451,143435,3.6T,177G,3.3T
2025/02/1915:10:05.508,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.71,2610,11251,2610,2070,Default,25.4,192932,5459,143427,3.6T,177G,3.3T
2025/02/1915:10:05.956,0,NVIDIAGeForceRTX4080SUPER,50,12,12,16376,15150,906,0,57.61,2610,11251,2610,2070,Default,25.4,192932,5453,143433,3.6T,177G,3.3T
2025/02/1915:10:06.406,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,15150,906,0,57.56,2610,11251,2610,2070,Default,25.7,192932,5469,143417,3.6T,177G,3.3T
2025/02/1915:10:06.854,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.55,2610,11251,2610,2070,Default,20.8,192932,5459,143427,3.6T,177G,3.3T
2025/02/1915:10:07.300,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,15150,906,0,57.23,2610,11251,2610,2070,Default,25.6,192932,5474,143411,3.6T,177G,3.3T
