timestamp,gpu_index,gpu_name,gpu_temp,utilization_gpu,utilization_mem,gpu_mem_total,gpu_mem_used,gpu_mem_free,fan_speed,power_draw,clocks_sm,clocks_mem,clocks_gr,clocks_video,compute_mode,cpu_usage,ram_total,ram_used,ram_free,disk_total,disk_used,disk_free
2025/02/1916:05:17.482,0,NVIDIAGeForceRTX4080SUPER,63,97,81,16376,9736,6320,45,243.44,2685,11251,2685,2085,Default,7.7,192932,5669,131467,3.6T,177G,3.3T
2025/02/1916:05:17.923,0,NVIDIAGeForceRTX4080SUPER,62,97,80,16376,9780,6276,45,242.29,2685,11251,2685,2085,Default,6.5,192932,5672,131464,3.6T,177G,3.3T
2025/02/1916:05:18.357,0,NVIDIAGeForceRTX4080SUPER,63,97,80,16376,9780,6276,45,242.01,2685,11251,2685,2085,Default,6.8,192932,5666,131470,3.6T,177G,3.3T
2025/02/1916:05:18.789,0,NVIDIAGeForceRTX4080SUPER,63,96,81,16376,9736,6320,45,244.26,2685,11251,2685,2085,Default,7.7,192932,5673,131462,3.6T,177G,3.3T
2025/02/1916:05:19.221,0,NVIDIAGeForceRTX4080SUPER,63,97,81,16376,9736,6320,45,244.63,2685,11251,2685,2085,Default,6.3,192932,5674,131461,3.6T,177G,3.3T
2025/02/1916:05:19.654,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9736,6320,45,244.89,2685,11251,2685,2085,Default,6.7,192932,5663,131472,3.6T,177G,3.3T
2025/02/1916:05:20.088,0,NVIDIAGeForceRTX4080SUPER,62,96,83,16376,9780,6276,45,243.84,2685,11251,2685,2085,Default,6.6,192932,5675,131460,3.6T,177G,3.3T
2025/02/1916:05:20.526,0,NVIDIAGeForceRTX4080SUPER,63,96,83,16376,9736,6320,45,241.76,2685,11251,2685,2085,Default,6.8,192932,5674,131461,3.6T,177G,3.3T
2025/02/1916:05:20.961,0,NVIDIAGeForceRTX4080SUPER,63,97,82,16376,9736,6320,45,240.57,2685,11251,2685,2085,Default,7.7,192932,5664,131471,3.6T,177G,3.3T
2025/02/1916:05:21.394,0,NVIDIAGeForceRTX4080SUPER,62,97,79,16376,9736,6320,45,238.48,2685,11251,2685,2085,Default,6.7,192932,5662,131472,3.6T,177G,3.3T
2025/02/1916:05:21.828,0,NVIDIAGeForceRTX4080SUPER,62,96,80,16376,9780,6276,45,237.42,2685,11251,2685,2085,Default,5.4,192932,5670,131465,3.6T,177G,3.3T
2025/02/1916:05:22.258,0,NVIDIAGeForceRTX4080SUPER,63,97,81,16376,9780,6276,45,236.67,2685,11251,2685,2085,Default,7.8,192932,5648,131487,3.6T,177G,3.3T
2025/02/1916:05:22.687,0,NVIDIAGeForceRTX4080SUPER,62,96,80,16376,9780,6276,45,235.04,2685,11251,2685,2085,Default,7.5,192932,5646,131488,3.6T,177G,3.3T
2025/02/1916:05:23.121,0,NVIDIAGeForceRTX4080SUPER,62,96,82,16376,9780,6276,45,236.57,2685,11251,2685,2085,Default,7.7,192932,5660,131475,3.6T,177G,3.3T
2025/02/1916:05:23.563,0,NVIDIAGeForceRTX4080SUPER,63,98,81,16376,9780,6276,45,241.33,2685,11251,2685,2085,Default,6.6,192932,5656,131479,3.6T,177G,3.3T
2025/02/1916:05:24.002,0,NVIDIAGeForceRTX4080SUPER,62,97,80,16376,9736,6320,45,240.97,2685,11251,2685,2085,Default,7.5,192932,5667,131467,3.6T,177G,3.3T
2025/02/1916:05:24.445,0,NVIDIAGeForceRTX4080SUPER,63,96,81,16376,9736,6320,45,241.52,2685,11251,2685,2085,Default,7.7,192932,5675,131459,3.6T,177G,3.3T
2025/02/1916:05:24.879,0,NVIDIAGeForceRTX4080SUPER,63,97,79,16376,9780,6276,45,240.97,2685,11251,2685,2085,Default,6.8,192932,5687,131447,3.6T,177G,3.3T
2025/02/1916:05:25.314,0,NVIDIAGeForceRTX4080SUPER,63,96,83,16376,9780,6276,45,242.99,2685,11251,2685,2085,Default,6.2,192932,5687,131447,3.6T,177G,3.3T
2025/02/1916:05:25.751,0,NVIDIAGeForceRTX4080SUPER,63,96,82,16376,9780,6276,45,244.24,2685,11251,2685,2085,Default,7.5,192932,5685,131449,3.6T,177G,3.3T
2025/02/1916:05:26.184,0,NVIDIAGeForceRTX4080SUPER,62,97,80,16376,9736,6320,45,245.32,2685,11251,2685,2085,Default,7.7,192932,5703,131431,3.6T,177G,3.3T
2025/02/1916:05:26.621,0,NVIDIAGeForceRTX4080SUPER,62,97,79,16376,9736,6320,45,242.86,2685,11251,2685,2085,Default,6.8,192932,5697,131436,3.6T,177G,3.3T
2025/02/1916:05:27.062,0,NVIDIAGeForceRTX4080SUPER,62,96,82,16376,9736,6320,45,241.62,2685,11251,2685,2085,Default,6.2,192932,5699,131434,3.6T,177G,3.3T
2025/02/1916:05:27.499,0,NVIDIAGeForceRTX4080SUPER,62,96,81,16376,9736,6320,45,240.76,2685,11251,2685,2085,Default,6.9,192932,5677,131457,3.6T,177G,3.3T
2025/02/1916:05:27.939,0,NVIDIAGeForceRTX4080SUPER,63,98,80,16376,9736,6320,45,237.90,2685,11251,2685,2085,Default,6.3,192932,5683,131451,3.6T,177G,3.3T
2025/02/1916:05:28.380,0,NVIDIAGeForceRTX4080SUPER,63,97,79,16376,9736,6320,45,238.44,2685,11251,2685,2085,Default,6.6,192932,5666,131467,3.6T,177G,3.3T
2025/02/1916:05:28.822,0,NVIDIAGeForceRTX4080SUPER,62,97,80,16376,9780,6276,45,238.99,2685,11251,2685,2085,Default,5.9,192932,5664,131469,3.6T,177G,3.3T
2025/02/1916:05:29.258,0,NVIDIAGeForceRTX4080SUPER,61,97,83,16376,9736,6320,45,239.68,2685,11251,2685,2085,Default,6.8,192932,5656,131477,3.6T,177G,3.3T
2025/02/1916:05:29.691,0,NVIDIAGeForceRTX4080SUPER,62,98,81,16376,9736,6320,45,238.22,2685,11251,2685,2085,Default,5.9,192932,5656,131477,3.6T,177G,3.3T
2025/02/1916:05:30.122,0,NVIDIAGeForceRTX4080SUPER,63,97,82,16376,9780,6276,45,238.55,2685,11251,2685,2085,Default,6.9,192932,5668,131465,3.6T,177G,3.3T
2025/02/1916:05:30.558,0,NVIDIAGeForceRTX4080SUPER,61,98,82,16376,9736,6320,45,239.93,2685,11251,2685,2085,Default,7.4,192932,5645,131488,3.6T,177G,3.3T
2025/02/1916:05:30.993,0,NVIDIAGeForceRTX4080SUPER,63,89,71,16376,9780,6276,45,236.33,2685,11251,2685,2085,Default,6.6,192932,5649,131484,3.6T,177G,3.3T
2025/02/1916:05:31.424,0,NVIDIAGeForceRTX4080SUPER,62,97,82,16376,9736,6320,45,236.34,2685,11251,2685,2085,Default,6.6,192932,5651,131482,3.6T,177G,3.3T
2025/02/1916:05:31.862,0,NVIDIAGeForceRTX4080SUPER,62,96,82,16376,9780,6276,45,236.84,2685,11251,2685,2085,Default,6.9,192932,5657,131476,3.6T,177G,3.3T
2025/02/1916:05:32.297,0,NVIDIAGeForceRTX4080SUPER,63,98,80,16376,9780,6276,45,240.02,2685,11251,2685,2085,Default,6.8,192932,5675,131457,3.6T,177G,3.3T
2025/02/1916:05:32.731,0,NVIDIAGeForceRTX4080SUPER,62,97,80,16376,9780,6276,45,240.62,2685,11251,2685,2085,Default,6.6,192932,5692,131440,3.6T,177G,3.3T
2025/02/1916:05:33.164,0,NVIDIAGeForceRTX4080SUPER,62,96,81,16376,9780,6276,45,242.09,2685,11251,2685,2085,Default,7.1,192932,5688,131444,3.6T,177G,3.3T
2025/02/1916:05:33.597,0,NVIDIAGeForceRTX4080SUPER,63,97,82,16376,9780,6276,45,242.07,2685,11251,2685,2085,Default,7.2,192932,5705,131427,3.6T,177G,3.3T
2025/02/1916:05:34.029,0,NVIDIAGeForceRTX4080SUPER,62,96,80,16376,9780,6276,45,241.07,2685,11251,2685,2085,Default,6.5,192932,5715,131416,3.6T,177G,3.3T
2025/02/1916:05:34.460,0,NVIDIAGeForceRTX4080SUPER,62,96,81,16376,9780,6276,45,241.11,2685,11251,2685,2085,Default,7.1,192932,5731,131400,3.6T,177G,3.3T
2025/02/1916:05:34.892,0,NVIDIAGeForceRTX4080SUPER,62,96,80,16376,9736,6320,45,242.16,2685,11251,2685,2085,Default,6.8,192932,5723,131408,3.6T,177G,3.3T
2025/02/1916:05:35.326,0,NVIDIAGeForceRTX4080SUPER,62,97,78,16376,9780,6276,45,240.37,2685,11251,2685,2085,Default,6.1,192932,5725,131406,3.6T,177G,3.3T
2025/02/1916:05:35.761,0,NVIDIAGeForceRTX4080SUPER,62,96,85,16376,9780,6276,45,239.90,2685,11251,2685,2085,Default,7.1,192932,5721,131411,3.6T,177G,3.3T
2025/02/1916:05:36.194,0,NVIDIAGeForceRTX4080SUPER,62,96,81,16376,9780,6276,45,238.65,2685,11251,2685,2085,Default,7.1,192932,5727,131404,3.6T,177G,3.3T
2025/02/1916:05:36.625,0,NVIDIAGeForceRTX4080SUPER,62,96,80,16376,9780,6276,45,238.81,2685,11251,2685,2085,Default,8,192932,5742,131389,3.6T,177G,3.3T
2025/02/1916:05:37.056,0,NVIDIAGeForceRTX4080SUPER,61,97,80,16376,9736,6320,45,236.81,2685,11251,2685,2085,Default,6.6,192932,5749,131382,3.6T,177G,3.3T
2025/02/1916:05:37.495,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9780,6276,45,237.11,2685,11251,2685,2085,Default,8,192932,5732,131399,3.6T,177G,3.3T
2025/02/1916:05:37.933,0,NVIDIAGeForceRTX4080SUPER,63,97,80,16376,9736,6320,45,236.25,2685,11251,2685,2085,Default,7.4,192932,5735,131396,3.6T,177G,3.3T
2025/02/1916:05:38.364,0,NVIDIAGeForceRTX4080SUPER,62,97,80,16376,9780,6276,45,236.79,2685,11251,2685,2085,Default,6.8,192932,5739,131392,3.6T,177G,3.3T
2025/02/1916:05:38.797,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9780,6276,45,239.03,2685,11251,2685,2085,Default,6.3,192932,5743,131388,3.6T,177G,3.3T
2025/02/1916:05:39.235,0,NVIDIAGeForceRTX4080SUPER,62,97,80,16376,9736,6320,45,238.49,2685,11251,2685,2085,Default,7.2,192932,5728,131403,3.6T,177G,3.3T
2025/02/1916:05:39.673,0,NVIDIAGeForceRTX4080SUPER,62,97,82,16376,9780,6276,45,238.40,2685,11251,2685,2085,Default,6.9,192932,5726,131404,3.6T,177G,3.3T
2025/02/1916:05:40.106,0,NVIDIAGeForceRTX4080SUPER,62,97,79,16376,9736,6320,45,236.37,2685,11251,2685,2085,Default,7.4,192932,5736,131394,3.6T,177G,3.3T
2025/02/1916:05:40.547,0,NVIDIAGeForceRTX4080SUPER,61,98,81,16376,9736,6320,45,235.59,2685,11251,2685,2085,Default,7.4,192932,5724,131407,3.6T,177G,3.3T
2025/02/1916:05:40.976,0,NVIDIAGeForceRTX4080SUPER,62,98,81,16376,9736,6320,45,235.13,2685,11251,2685,2085,Default,7.7,192932,5737,131393,3.6T,177G,3.3T
2025/02/1916:05:41.412,0,NVIDIAGeForceRTX4080SUPER,62,97,82,16376,9780,6276,45,236.39,2685,11251,2685,2085,Default,7.1,192932,5752,131378,3.6T,177G,3.3T
2025/02/1916:05:41.845,0,NVIDIAGeForceRTX4080SUPER,62,97,81,16376,9736,6320,45,236.56,2685,11251,2685,2085,Default,6.5,192932,5762,131368,3.6T,177G,3.3T
2025/02/1916:05:42.282,0,NVIDIAGeForceRTX4080SUPER,63,97,83,16376,9780,6276,45,238.12,2685,11251,2685,2085,Default,7.1,192932,5751,131379,3.6T,177G,3.3T
2025/02/1916:05:42.718,0,NVIDIAGeForceRTX4080SUPER,63,97,83,16376,9780,6276,45,238.60,2685,11251,2685,2085,Default,7.1,192932,5760,131370,3.6T,177G,3.3T
2025/02/1916:05:43.154,0,NVIDIAGeForceRTX4080SUPER,63,97,83,16376,9780,6276,45,238.62,2685,11251,2685,2085,Default,7.2,192932,5761,131368,3.6T,177G,3.3T
2025/02/1916:05:43.590,0,NVIDIAGeForceRTX4080SUPER,55,97,81,16376,9736,6320,45,218.21,2685,11251,2685,2100,Default,0,192932,5743,131386,3.6T,177G,3.3T
2025/02/1916:05:44.020,0,NVIDIAGeForceRTX4080SUPER,53,0,0,16376,9736,6320,45,154.80,2685,11251,2685,2100,Default,0.6,192932,5745,131384,3.6T,177G,3.3T
2025/02/1916:05:44.450,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,9736,6320,45,71.80,2685,11251,2685,2100,Default,0.3,192932,5745,131384,3.6T,177G,3.3T
2025/02/1916:05:44.879,0,NVIDIAGeForceRTX4080SUPER,52,0,0,16376,9736,6320,45,71.80,2685,11251,2685,2100,Default,0.6,192932,5731,131398,3.6T,177G,3.3T
2025/02/1916:05:45.311,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,9736,6320,45,54.01,2610,11251,2610,2070,Default,0,192932,5740,131389,3.6T,177G,3.3T
2025/02/1916:05:45.742,0,NVIDIAGeForceRTX4080SUPER,51,0,0,16376,9736,6320,45,51.81,2610,11251,2610,2070,Default,0.6,192932,5742,131387,3.6T,177G,3.3T
2025/02/1916:05:46.174,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,9736,6320,45,51.35,2610,11251,2610,2070,Default,0.6,192932,5726,131403,3.6T,177G,3.3T
2025/02/1916:05:46.606,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,9736,6320,45,51.35,2610,11251,2610,2070,Default,0.3,192932,5725,131404,3.6T,177G,3.3T
2025/02/1916:05:47.039,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,9736,6320,45,47.91,2610,11251,2610,2070,Default,0.3,192932,5717,131412,3.6T,177G,3.3T
2025/02/1916:05:47.469,0,NVIDIAGeForceRTX4080SUPER,50,0,0,16376,9736,6320,45,47.91,2610,11251,2610,2070,Default,0,192932,5717,131412,3.6T,177G,3.3T
2025/02/1916:05:47.899,0,NVIDIAGeForceRTX4080SUPER,49,0,0,16376,9736,6320,45,47.91,2610,11251,2610,2070,Default,0.3,192932,5717,131411,3.6T,177G,3.3T
